Apple_x,Apple_y,Apple_p,Pole_x,Pole_y,Pole_p,SlotTop_x,SlotTop_y,SlotTop_p,SlotBottom_x,SlotBottom_y,SlotBottom_p
213.31693267822266,399.61933755874634,0.005352526903152466,207.77120447158813,199.9830038547516,0.9999442100524902,107.76185466349125,78.74854612350464,0.9999765157699585,105.78345441818237,318.87091970443726,0.999940037727356
212.99981260299683,399.6618854999542,0.007383793592453003,207.62079668045044,199.9379916191101,0.9999411106109619,107.76930499076843,78.74697065353394,0.9999764561653137,105.81958246231079,318.8399496078491,0.9999397397041321
213.1251196861267,399.9621093273163,0.00723692774772644,207.6492943763733,199.94659423828125,0.9999417066574097,107.72657719254494,78.73334074020386,0.999976396560669,105.84280824661255,318.89735651016235,0.9999315738677979
213.59439897537231,400.0799984931946,0.009598255157470703,207.56172466278076,199.93601894378662,0.9999387264251709,107.76112090051174,78.80080699920654,0.9999774694442749,105.85727834701538,318.9012861251831,0.9999327659606934
214.06008005142212,400.89570808410645,0.012205183506011963,207.59026288986206,199.94440174102783,0.9999397993087769,107.73864483833313,78.83526802062988,0.9999773502349854,105.89406156539917,318.90633964538574,0.9999345541000366
214.1050329208374,400.51362895965576,0.010756820440292358,207.4698281288147,199.84400868415833,0.9999392032623291,107.7644113600254,78.814040184021,0.9999779462814331,105.86022615432739,318.925660610199,0.999934196472168
206.54589176177979,407.24027824401855,0.009258061647415161,208.18162322044373,200.2837619781494,0.9999390840530396,107.80964933335781,78.73553133010864,0.9999768733978271,106.03402996063232,318.81565713882446,0.9999279975891113
206.4829921722412,408.43213272094727,0.015776842832565308,208.19061756134033,200.30015397071838,0.9999412298202515,107.84374715387821,78.7071623802185,0.9999754428863525,106.02107572555542,318.8230519294739,0.9999291300773621
206.7475142478943,408.4643383026123,0.01837363839149475,208.1990566253662,200.33706951141357,0.999940812587738,107.84276777505875,78.71147918701172,0.9999755620956421,106.02775621414185,318.78079891204834,0.9999308586120605
207.36019945144653,408.6368942260742,0.018023759126663208,208.21637678146362,200.32041835784912,0.9999427795410156,107.86331686377525,78.73384046554565,0.9999755620956421,106.04895782470703,318.82111072540283,0.9999290704727173
207.39145231246948,408.4446597099304,0.017417818307876587,208.23575639724731,200.36763310432434,0.9999411702156067,107.85994817316532,78.66342401504517,0.999975323677063,106.0634708404541,318.7807574272156,0.9999268054962158
207.4950613975525,408.3932490348816,0.017504572868347168,208.15378522872925,200.3747878074646,0.9999366998672485,107.73841801285744,78.5894546508789,0.9999737739562988,105.96839761734009,318.8118200302124,0.9999325275421143
207.13664627075195,407.8334662914276,0.018642425537109375,208.15088200569153,200.36440205574036,0.9999373555183411,107.74996027350426,78.60205841064453,0.9999741315841675,105.96537590026855,318.81444215774536,0.9999350309371948
207.51465034484863,408.210618019104,0.014728158712387085,208.16239833831787,200.38250184059143,0.9999366998672485,107.74776449799538,78.61579608917236,0.999973714351654,105.99184274673462,318.79783296585083,0.9999340772628784
207.08916759490967,408.71620321273804,0.015352219343185425,207.32421398162842,199.75590872764587,0.9999334812164307,107.80260255932808,78.64794969558716,0.999973475933075,106.04577398300171,318.76592445373535,0.9999313354492188
206.8703808784485,407.9023756980896,0.013385295867919922,208.22746229171753,200.3508038520813,0.999933660030365,107.8540168106556,78.63858461380005,0.9999741315841675,106.05631971359253,318.7495994567871,0.9999346137046814
206.73244428634644,408.08720111846924,0.016287237405776978,208.22893166542053,200.36043000221252,0.9999374151229858,107.85044537484646,78.630859375,0.9999741315841675,106.06462240219116,318.66826248168945,0.9999258518218994
206.97046422958374,408.6108479499817,0.014474689960479736,208.38224530220032,200.3383560180664,0.9999397397041321,107.85733526945114,78.630934715271,0.999974250793457,106.05682611465454,318.71207666397095,0.9999279379844666
206.98377180099487,408.7771649360657,0.016944020986557007,208.47238492965698,200.33339190483093,0.9999415874481201,107.90237405151129,78.63691329956055,0.9999749660491943,105.95675134658813,318.7599015235901,0.9999240636825562
206.57382011413574,408.175395488739,0.013113826513290405,208.40507984161377,200.34862542152405,0.9999401569366455,107.91195181012154,78.7813172340393,0.9999746084213257,105.72065448760986,318.9600176811218,0.9999457597732544
206.42821311950684,407.85247588157654,0.014416933059692383,208.33826112747192,200.36187195777893,0.9999393820762634,107.89876105636358,78.77949380874634,0.9999748468399048,105.7693886756897,318.9514799118042,0.9999480247497559
206.36531448364258,408.17230463027954,0.012684106826782227,208.32093858718872,200.3918375968933,0.9999403953552246,107.91160651296377,78.79018306732178,0.9999749660491943,105.75364065170288,318.9720826148987,0.9999464750289917
206.46001768112183,408.42869997024536,0.011418253183364868,208.2926414012909,200.3804531097412,0.9999402165412903,107.86946432292461,78.86055564880371,0.9999755620956421,105.42646265029907,319.1635584831238,0.9999563694000244
206.28278732299805,408.45454502105713,0.010825961828231812,208.10996341705322,200.39349246025085,0.9999382495880127,107.80707482993603,78.85624361038208,0.9999755620956421,105.34717178344727,319.2030415534973,0.9999595880508423
205.49487972259521,408.9308099746704,0.010699868202209473,208.10979342460632,200.45182085037231,0.999940037727356,107.80179913341999,78.86193466186523,0.9999756813049316,105.30996561050415,319.17000007629395,0.9999589323997498
205.53444290161133,409.6541657447815,0.009130209684371948,208.09919500350952,200.44190645217896,0.999940037727356,107.82335971295834,78.82278776168823,0.9999756813049316,105.3509407043457,319.16552114486694,0.9999585151672363
205.70857000350952,409.9477400779724,0.008973032236099243,208.03633451461792,200.40784430503845,0.9999412298202515,107.76018512248993,78.81547451019287,0.999975323677063,105.39318466186523,319.1600089073181,0.9999573826789856
205.750506401062,409.66046476364136,0.010127454996109009,207.9936375617981,200.4400453567505,0.9999419450759888,108.15932068228722,78.93005990982056,0.9999781847000122,105.45253038406372,319.1479158401489,0.9999580979347229
205.71023654937744,409.36342573165894,0.009751588106155396,207.96153354644775,200.42529273033142,0.9999415874481201,108.11058039963245,78.99559879302979,0.9999772310256958,105.36170482635498,319.19356393814087,0.9999606609344482
205.8803472518921,409.5911617279053,0.008664160966873169,208.03973174095154,200.4119849205017,0.999941349029541,108.15789745748043,78.93150997161865,0.9999785423278809,105.37355375289917,319.12644958496094,0.9999600648880005
200.58624696731567,413.4276132583618,0.008837282657623291,207.99155950546265,200.338134765625,0.9999399185180664,108.38781601190567,78.9535984992981,0.9999796748161316,105.31636381149292,319.1278805732727,0.9999594688415527
211.0596643090248,412.54135566949844,0.009046375751495361,207.97448444366455,200.36878442764282,0.9999427795410156,108.44457772374153,78.9460277557373,0.999980092048645,105.19167375564575,319.1964235305786,0.9999600052833557
216.0992922782898,412.4994833469391,0.008632391691207886,207.94979286193848,200.37349128723145,0.999943733215332,108.45096758008003,78.9438967704773,0.9999802112579346,105.19905281066895,319.17642402648926,0.9999592900276184
216.311918258667,412.7161502838135,0.00845956802368164,207.94702243804932,200.35683131217957,0.9999415874481201,108.38957902789116,78.92887544631958,0.9999797344207764,105.20785808563232,319.19158267974854,0.9999599456787109
216.39594721794128,412.7566121816635,0.008160889148712158,207.9740595817566,200.312264919281,0.9999404549598694,108.40864846110344,79.05926465988159,0.9999803304672241,105.34202861785889,319.1858606338501,0.9999668598175049
216.27387046813965,412.91174960136414,0.007552593946456909,207.9320821762085,200.30676698684692,0.9999387264251709,108.39663860201836,79.06669044494629,0.999980092048645,105.36501598358154,319.16495418548584,0.999967098236084
216.29058289527893,413.0727427005768,0.006776630878448486,207.94794511795044,200.31977224349976,0.9999393820762634,108.40544548630714,79.07360506057739,0.9999803304672241,105.33178758621216,319.1535897254944,0.9999665021896362
216.30211663246155,413.2692754268646,0.0065268874168396,207.88680839538574,200.29453682899475,0.9999396800994873,108.38658729195595,79.02994346618652,0.9999799728393555,105.32797574996948,319.1696481704712,0.9999662041664124
266.7887581586838,4.415812730789185,0.008057326078414917,207.85749626159668,200.29466342926025,0.9999398589134216,108.33248925209045,79.0821123123169,0.9999796152114868,105.32151174545288,319.0483479499817,0.9999663829803467
266.7463788986206,4.578976809978485,0.007024884223937988,207.93455934524536,200.3393635749817,0.999941349029541,108.32298445701599,79.00713062286377,0.9999797344207764,105.30006456375122,319.0629277229309,0.9999641180038452
266.7815054655075,4.198010429739952,0.006173998117446899,207.91383838653564,200.3551390171051,0.9999421834945679,108.3170934021473,79.01395273208618,0.9999796152114868,105.25590658187866,319.0822958946228,0.9999653100967407
266.7150584459305,4.106148794293404,0.006155967712402344,207.92994928359985,200.34859943389893,0.999942421913147,108.28875178098679,79.06214189529419,0.999979555606842,105.33644485473633,319.06837940216064,0.999963641166687
266.78772616386414,4.20292803645134,0.005988508462905884,207.93413400650024,200.39695477485657,0.9999449253082275,108.31073516607285,79.00648784637451,0.999980092048645,105.29463624954224,319.19247674942017,0.9999641180038452
266.8963899612427,4.499007970094681,0.006851643323898315,207.88413286209106,200.36875319480896,0.9999457001686096,108.33095309138298,78.96420478820801,0.9999797344207764,105.28253221511841,319.24596643447876,0.9999656081199646
266.5284881591797,4.39540708065033,0.0054922401905059814,207.90704679489136,200.37189960479736,0.999945878982544,108.32659152150154,78.94898700714111,0.9999796152114868,105.19909048080444,319.2454261779785,0.9999673366546631
266.4106345176697,4.684581160545349,0.007047891616821289,207.9102931022644,200.39744400978088,0.9999452829360962,108.33364427089691,78.97321081161499,0.9999797344207764,105.2647876739502,319.2011170387268,0.9999667406082153
258.5928920507431,0.5759005546569824,0.005930542945861816,207.89883422851562,200.36846494674683,0.9999473690986633,108.37613919377327,78.92551326751709,0.9999791383743286,105.32195138931274,319.2174873352051,0.9999690651893616
97.86392569541931,319.3386764526367,0.005068391561508179,207.9359531402588,200.33946561813354,0.9999481439590454,108.4103769659996,78.92939186096191,0.9999786615371704,105.33029842376709,319.2366280555725,0.9999688267707825
97.85975003242493,319.33314394950867,0.00509035587310791,207.95849418640137,200.36731243133545,0.9999487996101379,108.42487758398056,78.92468881607056,0.9999790191650391,105.33158493041992,319.2319550514221,0.9999687671661377
97.8592119216919,319.3167040348053,0.005100548267364502,207.9028992652893,200.3445234298706,0.9999483823776245,108.43240383267403,78.93795537948608,0.9999791979789734,105.3217191696167,319.2422890663147,0.9999690055847168
97.86967730522156,319.3369286060333,0.005024373531341553,208.00444865226746,200.32118821144104,0.9999476075172424,108.43366211652756,78.98182106018066,0.9999803900718689,105.3310112953186,319.21940660476685,0.9999691247940063
211.1516990661621,413.02248561382294,0.005315870046615601,207.99170923233032,200.2964482307434,0.9999468922615051,108.42263269424438,78.97018957138062,0.9999802708625793,105.39251375198364,319.1899838447571,0.999970018863678
210.79949510097504,413.2193830013275,0.007657527923583984,208.01637983322144,200.33404898643494,0.9999457597732544,108.41280549764633,78.9599666595459,0.9999802112579346,105.41390180587769,319.168466091156,0.999969482421875
210.47476935386658,412.8254806995392,0.007237941026687622,207.96688079833984,200.31369471549988,0.9999464750289917,108.42733535170555,78.96927404403687,0.999980092048645,105.39465951919556,319.17342948913574,0.9999690055847168
210.90770936012268,412.74953347444534,0.006138145923614502,208.0486876964569,200.2696144580841,0.9999467730522156,108.42642480134964,78.96292066574097,0.9999803304672241,105.43556690216064,319.1862177848816,0.9999685287475586
201.77624464035034,413.6404436826706,0.010606884956359863,208.1634702682495,200.2948956489563,0.9999414682388306,108.40512898564339,78.94706535339355,0.9999802112579346,105.51992845535278,319.11216402053833,0.9999718070030212
201.94561576843262,413.26722145080566,0.010151684284210205,208.01285910606384,200.32874202728271,0.9999392032623291,108.43255832791328,78.9775242805481,0.9999797344207764,105.50808143615723,319.1248502731323,0.9999715089797974
206.9523777961731,408.3885531425476,0.008246123790740967,207.95702362060547,200.23839783668518,0.9999325275421143,108.41037434339523,78.96218061447144,0.9999803304672241,105.58691215515137,319.19158124923706,0.9999716281890869
206.99473428726196,408.39095306396484,0.008990317583084106,207.09557819366455,199.52414464950562,0.9999324083328247,108.41186293959618,78.96853685379028,0.9999803900718689,105.47289896011353,319.1614685058594,0.9999690055847168
206.87295866012573,408.67388105392456,0.015179961919784546,207.29001140594482,199.28274273872375,0.9999349117279053,108.43102926015854,78.91906833648682,0.999980092048645,105.49485301971436,319.0978751182556,0.9999703168869019
207.1971616744995,408.56074142456055,0.015129297971725464,207.5039825439453,199.37401700019836,0.9999399781227112,108.44066274166107,78.91684103012085,0.9999799728393555,105.53451728820801,319.0870680809021,0.9999698400497437
