base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
6.943529367446899,301.0887130498886,5.120038986206055e-05,3.7690346986055374,299.751735329628,0.0007619857788085938,3.2723807096481323,301.3127474784851,0.0022191405296325684,4.308661103248596,300.75453090667725,0.000399172306060791,9.055468082427979,291.65643870830536,0.9216413497924805,17.021599054336548,306.12791109085083,0.502984344959259,21.051647782325745,309.1800390481949,0.07645952701568604,25.784531593322754,313.2465765476227,0.03764057159423828
6.907212734222412,300.79844945669174,5.474686622619629e-05,3.439288854598999,299.777287080884,0.0007873177528381348,3.1484897136688232,301.2352303266525,0.0018555819988250732,4.131090313196182,300.6657480597496,0.0003249049186706543,8.874542474746704,291.3699781894684,0.8770415782928467,15.50372576713562,302.04395723342896,0.5405730605125427,21.094422698020935,308.82150584459305,0.08063861727714539,19.927614763379097,315.642833083868,0.04219904541969299
475.2940074801445,414.6542100906372,2.2232532501220703e-05,5.088038921356201,293.1611233949661,0.0004692971706390381,3.6337814331054688,294.59456038475037,0.0009732842445373535,17.531677722930908,308.5996096730232,0.00026297569274902344,9.67851734161377,287.83776473999023,0.9998188614845276,19.194360852241516,306.59713876247406,0.9953974485397339,20.664274632930756,313.8970708847046,0.04321226477622986,17.87795925140381,318.17109060287476,0.02202281355857849
475.3394184112549,414.5644898414612,2.3990869522094727e-05,5.2053810358047485,293.09666895866394,0.00046828389167785645,3.509615182876587,294.69196915626526,0.0008234977722167969,17.93984627723694,309.16736686229706,0.0003324747085571289,9.529337644577026,287.78882932662964,0.9994784593582153,19.145218312740326,306.6414531469345,0.9970582723617554,20.958218574523926,314.20564699172974,0.07166841626167297,18.369747638702393,318.69433760643005,0.02671104669570923
18.49539279937744,297.835351228714,8.52048397064209e-05,11.400468587875366,287.92363810539246,0.031160831451416016,10.226033091545105,295.6500880718231,0.038533687591552734,11.754607766866684,302.84056878089905,0.013278394937515259,11.642454355955124,280.50056505203247,0.9999819993972778,20.142365217208862,301.19269478321075,0.9999216794967651,20.348098576068878,310.1075863838196,0.9643563628196716,15.932247161865234,317.7595225572586,0.20006141066551208
18.512804627418518,297.7400372028351,6.783008575439453e-05,11.566689997911453,287.9357342720032,0.03488415479660034,10.136147022247314,295.6180987358093,0.03847351670265198,11.625084519386292,302.80584192276,0.011279076337814331,11.766030833125114,280.51197123527527,0.9999862313270569,20.2068932056427,301.31909012794495,0.999921441078186,20.344822376966476,310.154922246933,0.9290961027145386,15.926830768585205,317.8147044181824,0.10514721274375916
1.8370051383972168,284.92212468385696,8.916854858398438e-05,8.701733589172363,272.6811046600342,0.01702558994293213,2.222430467605591,291.64246663451195,0.8598761558532715,6.249573707580566,291.56225633621216,0.014873802661895752,11.185716331005096,269.43605649471283,0.999925971031189,18.63304913043976,290.6514413356781,0.9999037981033325,15.990764141082764,300.30503591895103,0.9996187090873718,6.3907554149627686,311.7805497646332,0.4616958200931549
1.8352224826812744,284.9719668626785,8.213520050048828e-05,8.94727373123169,272.6971502304077,0.022074729204177856,2.296882748603821,291.46497040987015,0.8320107460021973,6.478542327880859,291.44963455200195,0.016125082969665527,11.400442957878113,269.8458251953125,0.9999215602874756,18.8266282081604,290.7590044736862,0.9999102354049683,16.12840509414673,300.3922435939312,0.9995870590209961,6.291308403015137,311.6835000514984,0.4821201264858246
2.293517231941223,264.9419484138489,0.0015802085399627686,8.500887632369995,253.07127904891968,0.01276448369026184,5.0660706758499146,266.1384972333908,0.7447441220283508,13.586522459983826,272.43087935447693,0.7201531529426575,19.09345006942749,250.45812821388245,0.9865987300872803,17.16196632385254,268.6579940915108,0.06486126780509949,28.267404794692993,279.4654197692871,0.6859597563743591,16.060213088989258,290.60030603408813,0.20380285382270813
2.3623790740966797,265.0694580078125,0.0020145773887634277,8.6629319190979,252.69927686452866,0.008958578109741211,5.061150908470154,266.1344015598297,0.7368556261062622,13.522282004356384,272.50379371643066,0.7089110016822815,19.037215292453766,250.5343896150589,0.9799221754074097,17.297205924987793,268.76715064048767,0.06263229250907898,28.493775576353073,279.5712523460388,0.6861257553100586,16.128057718276978,290.64008128643036,0.18234467506408691
2.073901414871216,233.53404641151428,0.0034249424934387207,11.149951100349426,228.51412618160248,0.9906905889511108,18.48474097251892,232.60450959205627,0.9982178211212158,30.520453929901123,240.3584339618683,0.8907283544540405,29.42654299736023,222.0040888786316,0.9862402677536011,49.13690948486328,243.24261730909348,0.06597816944122314,46.91128897666931,254.73989295959473,0.14058157801628113,37.344924449920654,261.5387690067291,0.011794477701187134
1.7658216953277588,233.72219133377075,0.0035971105098724365,11.464152157306671,228.66755545139313,0.9918680191040039,18.671470403671265,232.66087198257446,0.9976978302001953,30.588985919952393,240.42067456245422,0.8580410480499268,29.873364210128784,222.80434775352478,0.9868860244750977,49.04998779296875,243.28475069999695,0.10269257426261902,46.890291690826416,254.68170976638794,0.13471779227256775,37.44836378097534,261.44653260707855,0.010838061571121216
2.7386664152145386,216.7264165878296,0.0032221972942352295,14.111993789672852,210.96465957164764,0.999997615814209,31.507263660430908,212.64856201410294,0.9999921917915344,44.3998504281044,215.37758874893188,0.9996134042739868,49.94535541534424,213.56588470935822,0.032374054193496704,60.67747265100479,221.99404323101044,0.5305152535438538,61.45571267604828,227.8684646934271,0.9143210649490356,56.886518478393555,230.8280644416809,0.06014862656593323
2.8889191150665283,216.65718603134155,0.0032386183738708496,14.34813666343689,210.89665853977203,0.9999977946281433,31.710152626037598,212.6817228794098,0.9999943971633911,44.28443518280983,215.45349550247192,0.9997373819351196,19.814953804016113,206.7671160697937,0.022599071264266968,60.37135821580887,222.2726490497589,0.46506473422050476,61.35079765319824,228.0557092949748,0.8898306488990784,56.78889560699463,230.85401344299316,0.04481428861618042
0.28821659088134766,200.29797387123108,0.0008811652660369873,10.057513236999512,199.53002429008484,0.9999983906745911,20.5555277466774,201.16818141937256,0.9999986886978149,35.63458713889122,207.42371225357056,0.99998939037323,43.89233576506376,191.77656054496765,0.0524219274520874,65.23073148727417,200.07962322235107,0.4055895507335663,54.896241664886475,205.566997051239,0.034856826066970825,51.24109596014023,212.22724469006062,0.018884330987930298
0.25147032737731934,200.31244325637817,0.0009670555591583252,10.068819642066956,199.40062737464905,0.9999983310699463,20.53956776857376,201.087233543396,0.9999986886978149,35.44759142398834,207.29503750801086,0.99998939037323,43.85524256527424,191.5597586631775,0.04221126437187195,60.164928793907166,203.73830527067184,0.11078044772148132,52.87993365526199,204.8993164896965,0.01585295796394348,50.80498802661896,209.5170693397522,0.015745937824249268
0.8933835029602051,194.2807332277298,0.0036094188690185547,7.37205696105957,190.03699922561646,0.9999282360076904,22.137023210525513,191.47200298309326,0.9999878406524658,36.810791969299316,195.95743540674448,0.9997706413269043,32.112690448760986,173.09808552265167,0.9685216546058655,64.41634154319763,181.75804603099823,0.3989673852920532,52.730213940143585,185.93225169181824,0.7536107301712036,48.87405586242676,195.92705224454403,0.9671899080276489
0.8639628887176514,194.26864564418793,0.0036080777645111084,7.333292007446289,189.892920255661,0.9999322295188904,22.207501888275146,191.43238401412964,0.9999872446060181,36.660880982875824,195.94567501172423,0.9997444152832031,32.23028039932251,172.99326795339584,0.9548872113227844,64.75901293754578,181.74861681461334,0.43011364340782166,52.53447204828262,186.0285782814026,0.7329717874526978,48.62374973297119,195.91382352262735,0.9752254486083984
1.583024263381958,193.24606800079346,0.0008396506309509277,4.84590482711792,182.3417158126831,0.9994754791259766,20.077859684824944,181.65748643875122,0.9999995231628418,31.98908019065857,188.63975286483765,0.999937891960144,28.536494493484497,156.74350899457932,0.9999920129776001,56.035948276519775,161.11299419403076,0.9960238933563232,51.220283806324005,168.7777123451233,0.9978715777397156,43.8057155162096,186.91241598129272,0.9966682195663452
1.6364247798919678,193.30260062217712,0.0008266270160675049,4.919910907745361,182.33481788635254,0.9995170831680298,20.028330516070127,181.6762796640396,0.9999996423721313,31.866819620132446,188.8994658589363,0.9999448657035828,28.456039369106293,156.70156717300415,0.9999926090240479,56.045777797698975,160.9181351661682,0.9950724244117737,51.32519006729126,168.67860555648804,0.9979891180992126,43.45022863149643,186.97523188591003,0.9948335886001587
-4.312644004821777,172.00240322411992,0.00012826919555664062,6.193263053894043,173.4722101688385,0.9999998807907104,29.60749089717865,171.22757029533386,0.9999963045120239,45.279136419296265,175.978901386261,0.9999986886978149,30.922870635986328,138.1266803741455,0.9999998211860657,64.59374046325684,146.6055587530136,0.9999958872795105,64.61615943908691,161.24787068367004,0.9999747276306152,56.100114822387695,182.6503710746765,0.9999921321868896
-4.335521697998047,172.0052967290394,0.00012952089309692383,6.168684005737305,173.45191073417664,0.9999998807907104,29.56593346595764,171.18722265958786,0.9999961853027344,45.29752314090729,175.9435796737671,0.9999986886978149,31.03503131866455,137.8680238723755,0.9999998807907104,64.49560141563416,146.64542174339294,0.9999949932098389,64.56663370132446,161.18875217437744,0.9999736547470093,56.125648975372314,182.63763856887817,0.9999924302101135
2.66976535320282,202.58826637268066,0.0020166635513305664,4.944566249847412,161.0403175354004,0.9999991655349731,26.9567893743515,156.22062857449055,0.9999998211860657,41.965800285339355,159.0338897705078,0.999999463558197,23.233774662017822,121.42173218727112,0.9999879002571106,54.91299510002136,127.01183700561523,0.9999998211860657,65.85043978691101,138.25842666625977,0.999900221824646,56.0906982421875,163.36579555273056,0.9999877214431763
2.6721396446228027,202.58782827854156,0.0020047128200531006,4.959792137145996,161.05770015716553,0.9999991655349731,26.962442755699158,156.20144802331924,0.9999998211860657,41.97603511810303,159.03517866134644,0.999999463558197,23.302765607833862,121.4503722190857,0.9999873638153076,54.978511095047,127.16467785835266,0.9999998211860657,65.83622884750366,138.3021936416626,0.999890923500061,56.10375118255615,163.40137720108032,0.9999873042106628
-4.359729766845703,154.8236756324768,0.001366645097732544,6.226522445678711,153.3215274810791,0.9999995827674866,29.440464973449707,147.78018108010292,1.0,48.526209354400635,152.87455081939697,1.0,17.62383794784546,106.61392748355865,1.0,47.34570336341858,95.08833503723145,1.0,62.130393505096436,107.92418206483126,0.999998927116394,68.60120248794556,127.20464658737183,0.9999991655349731
-4.360355377197266,154.8169651031494,0.0013708770275115967,6.243988037109375,153.33206033706665,0.9999996423721313,29.446305871009827,147.7774738073349,1.0,48.48816251754761,152.89695692062378,1.0,17.644675254821777,106.61295092105865,1.0,47.33461880683899,95.23890590667725,1.0,62.18424940109253,108.08137608319521,0.9999988079071045,68.69148850440979,127.28821015357971,0.9999990463256836
-3.3035311698913574,156.61358374357224,0.0011092126369476318,7.551662921905518,152.5187635421753,1.0,31.580784797668457,145.9023895263672,1.0,51.13093042373657,150.7017891407013,1.0,17.53221583366394,101.54907441139221,1.0,46.67243766784668,81.796391248703,1.0,59.47715520858765,94.61660146713257,1.0,67.22755575180054,115.3647940158844,0.9999990463256836
-3.103701591491699,156.59284168481827,0.001341789960861206,7.641531467437744,152.50115060806274,1.0,31.777833461761475,145.99658107757568,1.0,51.27220392227173,150.7779929637909,1.0,17.30746555328369,101.1393551826477,1.0,46.40179705619812,82.03339958190918,1.0,59.65245056152344,94.4483814239502,1.0,67.29762804508209,115.3834839463234,0.9999991655349731
-6.440337181091309,162.30840587615967,0.0034215152263641357,15.64323878288269,160.04955863952637,1.0,42.009496212005615,153.81974601745605,1.0,59.430729389190674,155.4698338508606,1.0,29.798776507377625,114.47489058971405,0.9999996423721313,51.583265990018845,88.40646266937256,1.0,64.25418281555176,101.77103209495544,1.0,72.78726100921631,115.4824048280716,0.9999990463256836
-6.4314985275268555,162.30565309524536,0.0034630000591278076,15.637767314910889,160.06321954727173,1.0,42.03504133224487,153.84452486038208,1.0,59.44455051422119,155.51953992247581,1.0,29.716413974761963,114.64223563671112,0.9999996423721313,51.429513931274414,88.32961797714233,1.0,64.37163400650024,101.75369894504547,1.0,72.69676780700684,115.6443410217762,0.9999991655349731
1.0737390518188477,210.61523306369781,0.9999191761016846,51.987095666117966,165.17802214622498,1.0,70.5421416759491,162.60898971557617,0.9999997615814209,87.83931398391724,164.16628025472164,0.9999968409538269,52.3614157140255,125.39208650588989,1.0,82.49477231502533,101.29966425895691,0.9999973773956299,90.45733594894409,117.154088139534,0.9999865293502808,104.26171660423279,121.78418970108032,0.999995768070221
1.1273047924041748,210.4048055410385,0.9999350905418396,52.22599655389786,164.75481587648392,0.9999998807907104,70.75826072692871,162.27194893360138,0.9999996423721313,90.75638115406036,165.94799292087555,0.999995231628418,52.18800039589405,125.48490524291992,0.9999999403953552,82.35616660118103,101.23485457897186,0.9999974966049194,90.35150194168091,117.23956370353699,0.9999890327453613,104.27139806747437,121.79095935821533,0.999995768070221
10.582892417907715,210.09433460235596,1.0,79.83111691474915,172.543636739254,1.0,101.18340504169464,173.95828688144684,1.0,117.82796585559845,174.48480582237244,1.0,71.14357542991638,127.60862851142883,1.0,107.5240566432476,104.27653980255127,1.0,132.31563478708267,121.86018943786621,1.0,145.3124053478241,130.88270008563995,1.0
10.602182269096375,210.1049064397812,1.0,79.85560011863708,172.53846335411072,1.0,101.19942939281464,173.95598101615906,1.0,117.85006618499756,174.4589648246765,1.0,71.13969683647156,127.60459208488464,1.0,107.5538957118988,104.25241708755493,1.0,132.34611970186234,121.86610651016235,0.9999999403953552,145.31345295906067,130.91299211978912,1.0
26.134010314941406,210.9599620103836,1.0,96.18284130096436,181.87918365001678,1.0,118.4894163608551,184.6147656440735,1.0,135.2650444507599,187.64180740714073,0.9999994039535522,92.42352390289307,131.92644535005093,1.0,131.6196729838848,115.727533608675,1.0,160.87608766555786,129.46236085891724,0.9999998807907104,177.26299929618835,143.99420166015625,0.9999996423721313
26.20035171508789,210.94489920139313,1.0,96.16033983230591,181.8397604227066,1.0,118.50975108146667,184.585382938385,1.0,135.25216221809387,187.65936061739922,0.9999994039535522,92.3246021270752,132.00078716193093,1.0,131.5132401585579,115.7456531226635,1.0,160.6406593322754,128.66284155845642,0.9999998807907104,177.17024898529053,143.87037754058838,0.9999996423721313
21.83256459236145,215.38439321517944,1.0,106.21020221710205,194.55072355270386,1.0,129.3053240776062,195.5338954925537,1.0,151.20766258239746,198.6125385761261,1.0,103.06121325492859,136.3858561515808,1.0,144.6725525856018,119.17939400672913,1.0,172.52815753221512,133.494770526886,1.0,188.53543561697006,147.36687928438187,1.0
21.781896114349365,215.3695993423462,1.0,106.25312161445618,194.55953311920166,1.0,129.32087779045105,195.52784061431885,1.0,151.2853865623474,198.64917016029358,1.0,103.07694220542908,136.37925338745117,1.0,144.78329372406006,118.99548172950745,1.0,171.4606122970581,133.56941783428192,1.0,188.46223959326744,147.44159162044525,1.0
23.612773656845093,217.81780433654785,0.9999997615814209,107.65763211250305,195.854456782341,1.0,134.24005389213562,197.65459430217743,1.0,155.27888029813766,200.428551197052,1.0,108.57418632507324,138.4914402961731,1.0,148.62218844890594,122.10425090789795,1.0,176.45550870895386,135.42005252838135,1.0,192.253427028656,148.39889532327652,1.0
24.026079654693604,218.76351976394653,0.9999997615814209,107.54332756996155,195.73139768838882,1.0,134.20791101455688,197.563991189003,1.0,155.29523587226868,200.46512079238892,1.0,108.11983394622803,138.41440677642822,1.0,148.85840702056885,121.90164232254028,1.0,176.81413459777832,135.478520154953,1.0,192.53927040100098,148.34956270456314,1.0
31.405230045318604,220.7272339463234,0.9999998807907104,110.47131395339966,197.6649180650711,1.0,138.66137313842773,197.8122740983963,1.0,161.4149374961853,201.67473459243774,1.0,107.97258615493774,139.35974979400635,1.0,148.7960718870163,123.82610273361206,1.0,176.65712547302246,137.11795091629028,1.0,192.85413789749146,150.48366141319275,1.0
31.474436283111572,220.7009488940239,0.9999998211860657,110.58522367477417,197.70375859737396,1.0,138.77361869812012,197.75279903411865,1.0,161.48294305801392,201.56804847717285,1.0,107.79332113265991,139.61939334869385,1.0,149.2019681930542,123.83739137649536,1.0,176.63416576385498,137.17782831192017,1.0,192.92565774917603,150.66356325149536,1.0
32.68739151954651,222.0609860420227,1.0,113.00637674331665,198.60085153579712,1.0,141.73108625411987,198.48590660095215,1.0,164.82633155584335,201.14374351501465,1.0,107.54716157913208,140.08637809753418,1.0,150.47925639152527,123.61362627148628,1.0,176.58062529563904,138.94387817382812,1.0,193.1607768535614,154.50399732589722,1.0
31.966607093811035,222.2446050643921,1.0,112.61533737182617,198.77329325675964,1.0,141.43246161937714,198.23759770393372,1.0,164.76703262329102,200.97773838043213,1.0,107.36409425735474,140.32752132415771,1.0,150.7983500957489,123.76812419295311,1.0,176.91530442237854,139.3702473640442,1.0,192.2767972946167,154.14489364624023,1.0
33.791566371917725,224.5603642463684,1.0,115.34440088272095,199.21526885032654,1.0,142.21635794639587,198.37115049362183,1.0,166.20908069610596,200.50154066085815,1.0,106.85250186920166,139.97427964024246,1.0,150.90977668762207,124.26981779932976,1.0,176.44512510299683,140.75256824493408,1.0,192.31794214248657,155.1986997127533,1.0
33.08752727508545,223.5786623954773,1.0,115.60313186049461,198.11908411979675,1.0,142.03963041305542,198.39887142181396,1.0,166.07791423797607,200.50072574615479,1.0,107.28421878814697,139.93516570329666,1.0,151.15701723098755,124.94345486164093,1.0,177.0212540626526,141.3293274641037,1.0,192.52001190185547,155.06764763593674,1.0
31.45563054084778,224.55580186843872,1.0,115.19922143220901,198.93626928329468,1.0,141.5904632806778,198.63596510887146,1.0,165.96702575683594,200.62730598449707,1.0,107.09290933609009,140.06369076669216,1.0,151.0396752357483,124.49740305542946,1.0,177.7013807296753,139.53180932998657,1.0,192.84087800979614,154.461021900177,1.0
33.54570412635803,225.15228128433228,1.0,115.0467574596405,199.02227115631104,1.0,141.42860662937164,199.03070402145386,1.0,165.71685361862183,200.62950611114502,1.0,106.605477809906,140.0728956758976,1.0,151.06798005104065,124.19539061188698,1.0,177.62198662757874,139.47032928466797,1.0,192.8840594291687,154.35265684127808,1.0
33.589558601379395,225.14021348953247,1.0,113.35872316360474,200.99545288085938,1.0,140.28500217199326,200.72105503082275,1.0,164.0763768106699,202.41084480285645,1.0,105.43961763381958,141.06864833831787,1.0,149.96456372737885,124.10814579576254,1.0,176.5420150756836,137.8332371711731,1.0,192.42567205429077,150.68949151039124,1.0
33.9678373336792,224.98905277252197,1.0,113.11704015731812,201.07843160629272,1.0,140.07120130956173,200.80558824539185,1.0,164.14540474116802,202.44610118865967,1.0,105.38131761550903,139.55993393063545,1.0,149.75453114509583,124.07316758483648,1.0,177.726815700531,139.5881772339344,1.0,192.23664379119873,150.75049948692322,1.0
34.323508501052856,225.27464962005615,1.0,113.41229605674744,202.90855050086975,1.0,139.64818397164345,203.76164770126343,1.0,162.2292605638504,205.9546641111374,1.0,103.96361804008484,140.63283950090408,1.0,148.07774578779936,123.89787953346968,1.0,176.8052830696106,134.61970925331116,0.9999992847442627,192.9202117919922,144.96340584754944,0.9999977350234985
34.08796536922455,224.48583221435547,1.0,112.71521711349487,203.51954743266106,1.0,139.46308428049088,203.52282190322876,1.0,162.29029095172882,206.05365991592407,1.0,103.78405356407166,140.88047915697098,1.0,148.03894374892116,123.83577936887741,1.0,175.916898727417,134.50824737548828,0.9999994039535522,192.45070505142212,145.083238363266,0.9999988079071045
32.535154819488525,226.13495540618896,1.0,109.80269134044647,206.87860584259033,1.0,138.65345799922943,206.27278423309326,1.0,162.35395884513855,207.96735525131226,1.0,103.78249669075012,142.39002060890198,1.0,147.22992557287216,123.06099939346313,1.0,174.23555254936218,135.62126207351685,0.9999995231628418,190.43431782722473,143.61220264434814,0.9999468326568604
32.172136306762695,226.23585331439972,1.0,110.5782516002655,206.68201231956482,1.0,138.42258274555206,206.14482951164246,1.0,162.39859795570374,208.00876998901367,1.0,103.90131902694702,142.4899764060974,1.0,147.28128963708878,122.93320322036743,1.0,174.30290627479553,135.60583782196045,0.9999996423721313,190.5732946395874,143.64687204360962,0.99995356798172
32.23252010345459,227.98638366907835,1.0,110.63997483253479,208.1185131072998,1.0,138.70049381256104,207.3624804019928,1.0,162.353374004364,207.98584866523743,1.0,101.42068219184875,144.38943433761597,1.0,145.5397002696991,126.51437044143677,1.0,172.8125615119934,137.98154258728027,0.9999998211860657,188.66063541173935,148.65638935565948,0.9999976754188538
32.12170648574829,228.03546979650855,1.0,110.96749424934387,207.81104969978333,1.0,138.7732411623001,207.41576409339905,1.0,162.29303896427155,208.15805292129517,1.0,101.50665009021759,144.73601007461548,1.0,145.62035655975342,126.27688574790955,1.0,173.0359890460968,137.92062067985535,0.9999998807907104,188.6319441795349,148.441685795784,0.9999974966049194
32.769184589385986,230.2120223045349,1.0,111.4920756816864,209.53243494033813,1.0,140.67765802145004,207.96593046188354,1.0,164.36555886268616,208.9384593963623,1.0,101.77732133865356,145.2369089126587,1.0,145.34738183021545,130.44636392593384,1.0,172.79920744895935,142.55340719223022,1.0,186.1943084001541,156.22818686068058,0.9999986290931702
32.202348709106445,230.25537633895874,1.0,111.89617395401001,209.71754121780396,1.0,140.5764595270157,208.12484884262085,1.0,164.10799289494753,208.87768983840942,1.0,101.63256323337555,145.07897281646729,1.0,146.10143065452576,130.91015625,1.0,172.9748020172119,142.77055954933167,1.0,186.45686209201813,156.40668019652367,0.9999986886978149
34.03435969352722,233.4209599494934,1.0,113.64966106414795,211.98118560947478,1.0,141.220942735672,210.51029109954834,1.0,165.54645609855652,210.90921926498413,1.0,100.37297034263611,148.15521621704102,1.0,146.34395265579224,134.49476504325867,1.0,169.39117860794067,149.5551244020462,1.0,182.95890283584595,165.71214985847473,0.9999997019767761
33.90528440475464,233.11613035202026,1.0,111.48594331741333,212.18234530091286,1.0,141.12468659877777,210.53979539871216,1.0,165.54314815998077,210.90938997268677,1.0,100.13764069974422,148.41040229797363,1.0,146.34203028678894,134.39871430397034,1.0,169.4268822669983,149.5294165611267,1.0,182.96137142181396,165.72463929653168,0.9999997615814209
36.67624980211258,237.27609729766846,1.0,114.81488680839539,216.6491346359253,1.0,139.9089215695858,213.160919547081,1.0,167.68731689453125,212.3390350341797,1.0,103.77163624763489,150.97879076004028,1.0,148.5557662844658,141.89002060890198,1.0,170.81319856643677,160.53770542144775,1.0,185.441730260849,173.88181734085083,0.9999998807907104
36.78463190793991,237.2544755935669,1.0,113.9750907421112,216.5302402973175,0.9999999403953552,139.9485415071249,213.13718628883362,1.0,167.66321206092834,212.3075933456421,1.0,103.74852848052979,150.9867808818817,1.0,148.59487748146057,141.86930418014526,1.0,170.8142147064209,160.5385217666626,1.0,185.4035837650299,173.82929146289825,0.9999998807907104
36.85147112607956,238.09145426750183,1.0,114.39911592006683,216.6900737285614,0.9999998807907104,140.67966824769974,213.59666800498962,1.0,166.98976707458496,212.85834503173828,1.0,104.20422124862671,150.9816792011261,1.0,149.50682544708252,144.06743574142456,1.0,169.8111047744751,164.02860312908888,1.0,181.2027850151062,178.86729824543,0.9999998807907104
37.53768801689148,238.14901614189148,1.0,116.0844675898552,217.53142023086548,0.9999999403953552,140.63497006893158,213.81580007076263,1.0,167.41318774223328,212.69059562683105,1.0,104.65603399276733,150.96904802322388,1.0,149.70514583587646,143.76887488365173,1.0,169.87931728363037,163.96776699647307,1.0,181.2234777212143,178.84026539325714,0.9999998807907104
37.51236116886139,238.32323360443115,1.0,116.27398332953453,217.4543595314026,0.9999998807907104,140.48606461286545,213.7557257413864,1.0,167.2240903377533,212.7713851928711,1.0,104.60924530029297,150.92529010772705,1.0,150.04774594306946,143.9624617099762,1.0,169.75063228607178,164.50096875429153,1.0,181.918314576149,179.6696708202362,0.9999984502792358
37.35734176635742,238.4109592437744,1.0,116.50007063150406,217.24645805358887,0.9999998807907104,140.18981462717056,213.5096561908722,1.0,167.29525327682495,212.77689456939697,1.0,104.48271942138672,151.09489846229553,1.0,149.64372313022614,144.5673861503601,1.0,169.92018461227417,164.83902019262314,1.0,182.14689755439758,180.31957840919495,0.9999988079071045
37.385350465774536,238.4258954524994,1.0,116.48307365179062,217.14472723007202,1.0,139.8557659238577,213.45712292194366,1.0,167.31160497665405,212.75607109069824,1.0,104.81662273406982,151.22297143936157,1.0,149.3571527004242,145.44921350479126,1.0,170.25866746902466,165.6484079360962,1.0,183.68353128433228,180.6263763308525,0.9999982118606567
37.2162549495697,238.51251792907715,1.0,117.03091180324554,216.91960191726685,1.0,139.97903899289668,213.25122463703156,1.0,167.94506216049194,212.16777861118317,1.0,105.04393815994263,151.39729070663452,1.0,149.53866732120514,145.7980809211731,1.0,170.49916458129883,165.83211290836334,1.0,185.19480514526367,180.40801766514778,0.9999984502792358
37.32968759536743,238.48362112045288,1.0,117.00852680206299,216.86764240264893,1.0,139.59151312708855,212.8082932829857,1.0,167.81095933914185,212.5124969482422,1.0,105.11478281021118,151.42847752571106,1.0,149.79197716712952,146.08217477798462,1.0,171.7400279045105,166.22002792358398,1.0,186.0180423259735,182.10901546478271,0.9999998807907104
37.11632180213928,238.29632139205933,1.0,117.58404755592346,216.7908444404602,1.0,140.10292998701334,212.92783826589584,1.0,167.7341537475586,212.6449327468872,1.0,105.16269445419312,151.35709977149963,1.0,149.96843457221985,145.6628646850586,1.0,171.77010583877563,166.5948874950409,1.0,186.17113506793976,182.26231217384338,0.9999998807907104
37.25923025608063,238.2931456565857,1.0,118.47257995605469,216.4899706840515,1.0,140.58170717954636,212.21864403784275,1.0,168.02377223968506,211.76536896824837,1.0,105.16975402832031,151.3615231513977,1.0,150.2303283214569,146.1852855682373,1.0,171.98038625717163,167.43786692619324,1.0,186.17590129375458,182.99292540550232,0.9999998807907104
37.21109461784363,238.19553589820862,1.0,119.18518424034119,216.11515712738037,1.0,141.05734717845917,212.0781243443489,1.0,168.16961908340454,212.146635055542,1.0,105.2595591545105,151.43112635612488,1.0,150.71029829978943,146.1608853340149,1.0,172.36890029907227,168.01482009887695,1.0,186.6980048418045,183.33580470085144,0.9999998807907104
36.752738654613495,237.79804289340973,1.0,118.21717619895935,214.48921585083008,1.0,140.90060818195343,211.77281856536865,1.0,166.77128624916077,211.3403925895691,1.0,105.25161600112915,151.1837923526764,1.0,150.91916465759277,146.13279247283936,1.0,172.3779029250145,167.58505821228027,1.0,185.84538388252258,183.9230992794037,0.9999997615814209
36.824038445949554,237.88943886756897,1.0,117.84030306339264,214.0859112739563,1.0,140.29852467775345,210.29385542869568,1.0,166.70294046401978,211.40888690948486,1.0,105.1006727218628,151.26581358909607,1.0,151.33410120010376,146.9761300086975,1.0,172.93751049041748,167.46562337875366,1.0,186.60388553142548,184.07394218444824,0.9999998807907104
36.96742969751358,237.58822977542877,1.0,116.43071922659874,212.21244394779205,1.0,139.60011810064316,209.78437757492065,1.0,166.21029949188232,209.86532306671143,1.0,104.84247159957886,151.19122576713562,1.0,151.13312458992004,147.18267613649368,1.0,172.3217547237873,167.79560041427612,1.0,185.8938226699829,183.83810377120972,0.9999998211860657
36.9414222240448,237.41703283786774,1.0,116.02480301260948,212.06461733579636,1.0,138.84857642650604,209.5592279434204,1.0,165.77183544635773,209.63499879837036,1.0,104.6080527305603,151.1139178276062,1.0,150.1421082019806,146.41424322128296,1.0,171.99400572199374,167.816260099411,1.0,185.63748621940613,183.75860452651978,0.9999998807907104
38.040441274642944,237.08926486968994,1.0,116.09430554509163,210.71327078342438,1.0,139.15463829040527,208.0336947441101,1.0,164.60673397779465,208.79913091659546,1.0,104.3824691772461,150.95148181915283,1.0,149.10235595703125,146.16407537460327,1.0,170.1137547492981,168.16876745224,1.0,183.8980576992035,184.64577388763428,0.9999998807907104
