base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
475.34642827510834,414.10524821281433,5.066394805908203e-05,477.5831586122513,1.7095153331756592,7.748603820800781e-07,0.4472947120666504,319.54873847961426,2.2202730178833008e-05,4.983072340488434,319.0858693122864,5.21540641784668e-05,7.859630823135376,314.55178666114807,0.12294885516166687,12.952316343784332,326.0689432621002,0.0005946159362792969,8.312821865081787,332.43025720119476,0.00010779500007629395,1.8462247848510742,334.3842353820801,6.660819053649902e-05
475.3428435921669,414.09861850738525,5.08427619934082e-05,477.5988036394119,1.6689653396606445,7.748603820800781e-07,2.0487135648727417,319.98471665382385,2.3633241653442383e-05,4.9676162004470825,319.13318705558777,5.2481889724731445e-05,7.866283416748047,314.5255358219147,0.12666893005371094,12.985661625862122,325.9999442100525,0.0006728768348693848,8.308794498443604,332.4758328795433,0.00010317564010620117,1.8250823020935059,334.43855452537537,6.693601608276367e-05
475.346274971962,414.0989203453064,5.081295967102051e-05,477.5988050699234,1.66896653175354,6.556510925292969e-07,2.043904662132263,319.94181752204895,2.2798776626586914e-05,4.92518150806427,319.1458113193512,5.155801773071289e-05,7.873478412628174,314.4852432012558,0.11983320116996765,13.022986888885498,325.9159269332886,0.0005978047847747803,8.26683521270752,332.5284459590912,8.475780487060547e-05,1.7781357765197754,334.44347739219666,5.4717063903808594e-05
475.3404393196106,414.0977840423584,4.8220157623291016e-05,6.366748332977295,-3.168722629547119,2.3245811462402344e-06,2.0175122022628784,319.9504919052124,2.3871660232543945e-05,4.901378393173218,319.1643776893616,5.263090133666992e-05,7.8697898387908936,314.46152567863464,0.13084706664085388,13.087573885917664,325.83342611789703,0.0006164312362670898,8.275387287139893,332.48421105742455,8.761882781982422e-05,1.7703559398651123,334.3760566711426,5.829334259033203e-05
475.34146451950073,414.1021931171417,4.604458808898926e-05,6.3416430950164795,-3.147590160369873,2.384185791015625e-06,2.0034202337265015,319.9482479095459,2.2351741790771484e-05,4.894505858421326,319.13861870765686,4.744529724121094e-05,7.889120101928711,314.4799028635025,0.11830073595046997,13.07033121585846,325.74163234233856,0.0005103647708892822,8.210590362548828,332.4862948656082,7.76052474975586e-05,1.7840256690979004,334.3749396800995,5.677342414855957e-05
18.587841629981995,5.867282271385193,0.022273331880569458,27.33406925201416,0.6373581886291504,0.00591045618057251,27.897677771747112,3.577231079339981,0.0008480548858642578,3.1092498898506165,2.850684642791748,0.0019223690032958984,7.952611207962036,314.6479061841965,0.11521092057228088,30.048210859298706,3.496529519557953,0.002090632915496826,30.899071216583252,4.116671897470951,0.003485351800918579,20.878183841705322,2.5718899965286255,0.001239687204360962
18.546945691108704,5.764450669288635,0.022087186574935913,27.290544509887695,0.6751608848571777,0.006057262420654297,27.896388709545135,3.6012724936008453,0.000843048095703125,3.0763549208641052,2.872017979621887,0.00194472074508667,7.876107931137085,314.63337314128876,0.1019052267074585,30.0705406665802,3.502051502466202,0.002018064260482788,30.937285900115967,4.174017131328583,0.0034246444702148438,20.91530132293701,2.577719569206238,0.0012181401252746582
12.159238398075104,86.46196460723877,0.13606375455856323,17.183510780334473,76.57977795600891,0.00039577484130859375,4.375681698322296,88.92545676231384,0.0008467733860015869,4.35949769616127,91.54770624637604,0.0009520649909973145,7.99589204788208,316.1845674663782,0.06863242387771606,2.0609158277511597,90.19470477104187,0.00033655762672424316,5.314667463302612,93.44713044166565,0.000979989767074585,5.790849804878235,97.8884687423706,0.0007103383541107178
12.395685374736786,86.50084352493286,0.10802632570266724,17.154441356658936,76.610400557518,0.0003650784492492676,4.358121395111084,88.88047051429749,0.0007794201374053955,4.4371534287929535,91.51320633292198,0.0009223222732543945,8.023098945617676,316.42616084218025,0.07783594727516174,2.063926935195923,90.16583156585693,0.0003458857536315918,5.3824702501297,93.52351295948029,0.0010110139846801758,5.841395020484924,97.90680503845215,0.0006526708602905273
14.249143362045288,154.7738311290741,0.5231648683547974,32.71082401275635,146.06129729747772,0.0005954205989837646,46.211681842803955,152.31354355812073,0.00042626261711120605,3.2875128388404846,156.073425732553,0.00020653009414672852,8.389669418334961,315.7137518823147,0.21846169233322144,12.739476263523102,326.5254578590393,0.0006941258907318115,4.0571904592216015,158.42562913894653,0.0003496706485748291,5.80026912689209,168.84945678710938,0.00039187073707580566
14.125553607940674,154.8103551864624,0.5064267516136169,32.772438049316406,145.99896955490112,0.0008986294269561768,37.90016770362854,152.44243454933167,0.00040519237518310547,3.3021771907806396,156.07320872694254,0.00021314620971679688,8.26339340209961,315.5284646451473,0.3040032386779785,12.566608965396881,326.49482464790344,0.0011846721172332764,4.084423281252384,158.45863008499146,0.00035703182220458984,5.80777382850647,168.84596490859985,0.0003923773765563965
18.814981937408447,205.97073912620544,0.8968923091888428,33.719693660736084,198.23779773712158,0.04076853394508362,38.612525939941406,203.83197467029095,0.002666264772415161,3.6658822298049927,205.14725303649902,0.00041496753692626953,8.073588371276855,314.8318964242935,0.06597042083740234,65.36033201217651,214.82557487487793,0.004864484071731567,73.89356565475464,220.76839011907578,0.18457874655723572,76.63820433616638,228.85330164432526,0.33726826310157776
18.807698488235474,205.67968142032623,0.9164022207260132,33.706286907196045,198.18562078475952,0.04460233449935913,38.736163854599,203.68753904104233,0.002900540828704834,3.73128741979599,205.16124987602234,0.0004410743713378906,8.024324893951416,314.7387350797653,0.09011715650558472,65.07768654823303,214.73681783676147,0.010079741477966309,74.02815914154053,220.8367396593094,0.27312856912612915,76.88035362958908,228.66728454828262,0.41487395763397217
14.031265497207642,246.04113841056824,0.855176568031311,32.608606815338135,237.9547998905182,0.06484907865524292,59.12927186489105,256.2917904853821,0.001129835844039917,3.400702118873596,252.12243715673685,0.0005845427513122559,6.451917409896851,315.3463081717491,0.008693426847457886,66.76509189605713,256.69124722480774,0.002758413553237915,70.3600971698761,261.68716073036194,0.7784475088119507,75.35794830322266,269.997954249382,0.21139907836914062
14.04330325126648,246.1013388633728,0.8564455509185791,32.56454849243164,238.04803204536438,0.06794139742851257,58.84329116344452,256.53259658813477,0.0007422268390655518,3.390522539615631,252.1203937754035,0.0006091892719268799,6.435691595077515,315.3292144536972,0.007940202951431274,65.93290686607361,256.55228757858276,0.003061830997467041,70.09684324264526,261.2846711874008,0.8817956447601318,75.40575814247131,269.6950225830078,0.5066041350364685
14.118122339248657,279.6224675178528,0.003394186496734619,31.78353238105774,272.909405708313,0.2748132646083832,43.294646978378296,280.67203664779663,0.0021913349628448486,59.152851700782776,304.43798565864563,0.011893004179000854,45.27017605304718,271.34492468833923,0.14755094051361084,46.35556888580322,277.9708604812622,0.0018071532249450684,67.62418434023857,299.1859735250473,0.01309940218925476,68.02168195322156,313.48853302001953,0.0072148144245147705
14.17545223236084,279.66352224349976,0.002772897481918335,31.692965269088745,272.8939199447632,0.31709206104278564,43.30822575092316,280.5719494819641,0.002688884735107422,59.28797888755798,304.2514109611511,0.014680474996566772,45.18871855735779,271.1175112724304,0.17590272426605225,46.411431074142456,277.86783838272095,0.0024441182613372803,67.90091864019632,298.9676240682602,0.025763660669326782,68.23649226129055,313.10090160369873,0.010580241680145264
24.09499168395996,293.17368602752686,0.0003819763660430908,17.475473880767822,289.29046273231506,0.999998927116394,31.881372928619385,305.04145526885986,0.9999345541000366,37.000823855400085,319.09043979644775,0.9998920559883118,49.26187467575073,299.8116243779659,0.7132479548454285,49.21904134750366,317.95853102207184,0.994600772857666,48.28976631164551,326.7522859573364,0.9998558759689331,39.77617144584656,340.58089220523834,0.999125599861145
23.68751335144043,292.996524810791,0.00038689374923706055,17.346405029296875,289.10400104522705,0.9999991655349731,31.91326332092285,305.05026745796204,0.9999381303787231,36.81886279582977,319.251015663147,0.9998558759689331,49.33268857002258,299.72010749578476,0.6906135082244873,49.21344971656799,317.8339763879776,0.9941601753234863,48.23865222930908,326.76074838638306,0.9998310804367065,39.6975519657135,340.7907040119171,0.9990772008895874
22.190145015716553,294.4329628944397,0.0007034540176391602,17.30371379852295,289.79355096817017,0.9999995231628418,34.89570891857147,308.41596603393555,0.9999918937683105,41.71876001358032,324.2524112164974,0.9999824166297913,49.21331763267517,305.0399920940399,0.607904314994812,58.78800714015961,332.6048501133919,0.9999558329582214,56.24899768829346,346.4361683130264,0.9999991655349731,48.347501039505005,358.928644657135,0.9999641180038452
21.56137990951538,294.73366117477417,0.001822143793106079,17.827619552612305,289.2205801010132,0.9999992251396179,36.035139821469784,309.1553202867508,0.9999651312828064,40.021748542785645,326.5417375564575,0.9998839497566223,50.47271502017975,306.5810023546219,0.5260835289955139,59.56041955947876,334.85706424713135,0.9999881982803345,56.60174298286438,347.372621178627,0.9999995231628418,50.08783435821533,361.48384857177734,0.9999746084213257
23.316611289978027,292.11723613739014,0.0007206499576568604,19.214766025543213,291.03195065259933,0.9999978542327881,39.80821394920349,308.5735570192337,0.9999389052391052,47.42439365386963,325.1852613687515,0.9999516606330872,45.03437900543213,295.93623518943787,0.5137690901756287,67.79452654719353,332.05558428913355,0.999990701675415,63.49380111694336,346.254074215889,0.9999985694885254,53.846970319747925,362.9081770181656,0.9997832775115967
22.602377891540527,290.2272891998291,0.003161698579788208,19.06939935684204,286.84884452819824,0.9999847412109375,40.50850296020508,308.3233879208565,0.9999917149543762,46.73487424850464,324.5658539533615,0.9999287128448486,53.1302775144577,305.7920069694519,0.21015223860740662,67.67780259251595,332.1268618106842,0.9999896287918091,63.34977960586548,346.1626932621002,0.999998927116394,53.665382385253906,362.70966243743896,0.9996346235275269
19.84153375029564,291.8610420227051,0.3638248145580292,36.35709571838379,286.03311347961426,0.4376527667045593,65.69570922851562,310.86643075942993,0.11843615770339966,65.48479771614075,318.87037658691406,0.02707609534263611,78.8322548866272,305.5036163330078,0.03859761357307434,77.7657241821289,323.19473284482956,0.8149906396865845,75.53813749551773,327.25991320610046,0.9455289244651794,69.44231140613556,338.58725595474243,0.30018699169158936
26.89276158809662,293.0951066017151,0.5905881524085999,37.21368217468262,286.7176790237427,0.29126250743865967,57.20553398132324,304.04664421081543,0.2476571798324585,62.12788128852844,316.5124399662018,0.11581787467002869,78.10313773155212,305.74664974212646,0.017467468976974487,77.49729704856873,323.4179760813713,0.838719367980957,71.65595769882202,327.60850167274475,0.9715437889099121,68.93706148862839,338.5204621553421,0.6659092307090759
14.31827712059021,277.3674992322922,0.9990929365158081,5.721782565116882,281.17656922340393,0.0019998550415039062,4.38703453540802,281.5701243877411,0.0032231807708740234,3.135088801383972,284.1916419714689,0.003138810396194458,6.547337055206299,281.18680930137634,0.0021433234214782715,1.8128550052642822,282.8729741573334,0.003528684377670288,4.405385136604309,284.8805403113365,0.002040863037109375,6.183960437774658,282.47344517707825,0.005107492208480835
14.450857877731323,276.4074099957943,0.9989051818847656,5.629742860794067,280.93939304351807,0.001546621322631836,4.2717649936676025,281.5434341430664,0.0027695298194885254,3.1099929809570312,284.0979667752981,0.0024374425411224365,6.421953439712524,281.2380473613739,0.00183027982711792,1.7839276790618896,282.88109481334686,0.0029667317867279053,4.358020067214966,284.8344381451607,0.0015263557434082031,6.166962146759033,282.60700011253357,0.004100382328033447
28.595575034618378,259.14604181051254,0.9107475280761719,92.06975305080414,245.97484731674194,0.00029662251472473145,3.4810763597488403,267.0080559849739,0.00011026859283447266,112.30938053131104,259.31103879213333,0.00039586424827575684,5.628206491470337,266.3213942050934,0.0004793107509613037,1.9120664596557617,267.7978791743517,7.799267768859863e-05,4.392823725938797,268.56162536144257,0.00011014938354492188,4.466407865285873,266.63386583328247,0.0004614591598510742
29.176697492599487,257.72219800949097,0.9358006715774536,92.20908986032009,245.874387383461,0.00034159421920776367,3.429535746574402,266.856463432312,0.00010830163955688477,112.35448169708252,258.9954317808151,0.00043076276779174805,4.931646943092346,265.79438829421997,0.0004247426986694336,1.846900463104248,267.53305342793465,8.240342140197754e-05,4.324580013751984,268.2371953576803,0.00011414289474487305,4.607059359550476,266.7583842277527,0.0004343986511230469
58.754971742630005,230.88861536979675,0.9993282556533813,64.68131017684937,231.34090995788574,6.723403930664062e-05,101.00218760967255,223.37647819519043,3.7610530853271484e-05,61.08875894546509,230.63287591934204,0.00011330842971801758,7.294161796569824,314.38675022125244,0.02189195156097412,11.216968476772308,326.8387305736542,9.167194366455078e-05,8.963926315307617,330.4522364139557,0.00012889504432678223,1.4510319232940674,333.24082112312317,9.584426879882812e-05
58.839953660964966,230.85181093215942,0.9995472431182861,67.0758466720581,229.24832844734192,8.571147918701172e-05,62.04889535903931,229.19292509555817,4.157423973083496e-05,61.32076096534729,230.56600069999695,0.00016167759895324707,7.13883638381958,314.46875607967377,0.01726701855659485,11.122714698314667,326.9574873447418,6.431341171264648e-05,8.842572689056396,330.64445424079895,0.00010198354721069336,62.33196187019348,234.15441191196442,9.47415828704834e-05
83.04844057559967,198.3794527053833,0.964197039604187,86.8191270828247,199.13654375076294,8.210539817810059e-05,94.26473140716553,200.74467992782593,0.005095392465591431,95.78669762611389,204.2478974312544,0.00033143162727355957,8.282763004302979,313.93064880371094,0.1711314618587494,12.465472728013992,325.9019618034363,0.0006063878536224365,8.579952239990234,331.55889958143234,0.00021386146545410156,2.184067130088806,334.5107409954071,0.0001563727855682373
82.75759875774384,198.64221835136414,0.9378408789634705,86.74960660934448,199.16512727737427,6.73830509185791e-05,94.21228075027466,200.72152090072632,0.003821432590484619,95.7991943359375,204.1833734512329,0.0002919435501098633,8.225380897521973,314.22211372852325,0.14891263842582703,12.522477269172668,326.09360337257385,0.0004385411739349365,8.1440110206604,331.81792253255844,0.0001913309097290039,2.2887457609176636,334.47209000587463,0.0001423358917236328
104.17910051345825,163.31470555067062,0.9999202489852905,196.99012064933777,94.93029737472534,0.624967098236084,210.00093233585358,84.31083461642265,0.04590153694152832,221.7521470785141,68.92479681968689,0.03414440155029297,8.56909465789795,314.37892627716064,0.08631464838981628,11.762812614440918,326.40281987190247,0.00041240453720092773,7.7060606479644775,332.47275829315186,0.0002727508544921875,1.6312689781188965,335.0123116970062,0.00022858381271362305
104.96947145462036,162.85518193244934,0.9998887777328491,197.41989767551422,94.78079175949097,0.4942035675048828,210.26716363430023,84.30502372980118,0.0498480498790741,111.62829446792603,172.7163726091385,0.022960156202316284,8.609621047973633,314.3625428676605,0.08457767963409424,11.817397579550743,326.3929479122162,0.00040835142135620117,7.7043280601501465,332.50090569257736,0.0002702176570892334,1.6677844524383545,335.0048906803131,0.00023216009140014648
113.28501296043396,140.31796443462372,0.9999059438705444,157.39925491809845,80.5541934967041,0.7398980259895325,109.38954246044159,141.75101673603058,0.015302389860153198,173.35218930244446,62.440338373184204,0.030987441539764404,8.300244331359863,314.36126101017,0.02962648868560791,179.67980098724365,68.24485921859741,0.001977473497390747,110.19795632362366,140.58403754234314,0.0002613067626953125,179.13640356063843,72.07312822341919,0.0014580488204956055
113.4807333946228,140.2521874010563,0.9999231696128845,155.85657985508442,76.91606640815735,0.7700402736663818,165.58703637123108,70.74312829971313,0.018732577562332153,173.45677280426025,62.44577884674072,0.04424801468849182,8.282403945922852,314.42037093639374,0.02589625120162964,179.72873497009277,68.02497863769531,0.002176642417907715,110.20829319953918,140.58993983268738,0.0003122687339782715,179.23292589187622,71.82344675064087,0.0016647279262542725
125.23565196990967,120.04343938827515,0.9999991655349731,168.74956512451172,53.28510284423828,0.9999992847442627,179.8386902064085,35.631469279527664,0.9999997019767761,189.3924776315689,41.52721667289734,0.9998524188995361,8.06834077835083,314.154190659523,0.056681662797927856,193.59977006912231,32.40948820114136,0.002184748649597168,203.55592021346092,40.517640352249146,0.2515864968299866,200.85624766349792,47.72024440765381,0.67048579454422
125.30852127075195,119.8098030090332,0.9999990463256836,168.96517372131348,53.24520695209503,0.9999987483024597,180.0554797500372,36.03089260682464,0.9999997019767761,189.8213814496994,42.12903451919556,0.9998431205749512,8.204737663269043,314.2042850255966,0.0516638457775116,193.65739917755127,32.223620891571045,0.002809584140777588,203.27902555465698,40.66490149497986,0.2064250409603119,200.68040800094604,47.972859382629395,0.6487061381340027
133.30217242240906,119.17087841033936,0.9999982118606567,184.77783727645874,52.39275413751602,0.9888339042663574,198.76504397392273,37.62266445159912,0.9998626708984375,211.44191205501556,42.5901620388031,0.9589383602142334,197.68307220935822,30.145275115966797,0.9999642372131348,215.7150321006775,29.115818858146667,0.9426670074462891,222.78937697410583,35.310376822948456,0.9998456239700317,225.1772153377533,41.91921520233154,0.9999979734420776
133.8743486404419,118.45310401916504,0.9999982118606567,184.79210686683655,52.42092540860176,0.9546245336532593,198.21991395950317,37.38709485530853,0.9995653629302979,211.5783666074276,42.96764314174652,0.9197576642036438,197.46146643161774,30.542266607284546,0.9999532103538513,215.15843772888184,29.10118842124939,0.9393436312675476,222.41960310935974,35.188242077827454,0.9998969435691833,224.86041164398193,41.75928831100464,0.9999974966049194
160.86903500556946,121.20608329772949,0.9999992251396179,198.29353642463684,66.54690670967102,0.44428619742393494,212.94192051887512,45.07539343833923,0.9320026636123657,228.48760038614273,44.07702750712633,0.9406077861785889,8.155628204345703,314.7307755947113,0.10565787553787231,224.21418952941895,37.10083866119385,0.1267986297607422,239.10072827339172,45.324490666389465,0.06115487217903137,244.13976477086544,50.99337148666382,0.799615740776062
160.9236035346985,121.12605667114258,0.9999992847442627,198.31919717788696,66.64456057548523,0.4116606116294861,213.0230530500412,45.08199346065521,0.9300268888473511,228.51326525211334,44.05465871095657,0.93968665599823,8.05481481552124,314.8026577234268,0.10453397035598755,224.34405755996704,37.070783615112305,0.12820297479629517,239.11144757270813,45.311397671699524,0.06276091933250427,244.15605627000332,50.984861612319946,0.8089408874511719
181.33533942699432,128.71153903007507,0.9999998807907104,229.0518982410431,75.5637554526329,0.9999518990516663,243.0554754137993,61.752776980400085,0.9999911785125732,263.4622094631195,65.04801988601685,0.9999985694885254,254.78406310081482,50.546101093292236,0.9007795453071594,275.5770198106766,28.566275537014008,0.6925380229949951,292.8316690325737,11.990768207237124,0.896930456161499,271.5745871067047,55.62821054458618,0.05981338024139404
181.4173160791397,128.62144589424133,0.9999998807907104,229.019468665123,75.47852736711502,0.9999549984931946,243.0359766483307,61.71826219558716,0.9999908804893494,263.58279967308044,64.86095905303955,0.9999985098838806,254.92008090019226,50.203558921813965,0.9197994470596313,275.9145385026932,28.581333577632904,0.7529937028884888,292.87832260131836,12.078616879880428,0.902888298034668,271.6608238220215,55.439589500427246,0.048588454723358154
188.05290811136365,127.15309476852417,0.9999803304672241,241.64750957489014,81.48065042495728,0.9999793171882629,256.925244808197,73.62586617469788,0.9999960660934448,273.3946285247803,74.24729788303375,0.9999927282333374,260.76593482494354,53.04109334945679,0.7609720230102539,281.71939992904663,28.032500199973583,0.9948281049728394,292.82233744859695,10.246210217475891,0.999606728553772,305.7488741874695,4.645600318908691,0.8240505456924438
187.69785472750664,127.74580764770508,0.9999878406524658,241.54820156097412,81.89181542396545,0.9999783039093018,256.77010893821716,73.66981625556946,0.9999957084655762,273.28725147247314,74.33363389968872,0.9999943971633911,260.78983944654465,53.140798568725586,0.8089499473571777,281.69823265075684,28.11041908711195,0.994192361831665,292.8019590973854,10.336244702339172,0.999496340751648,306.13573002815247,4.6153669357299805,0.8660986423492432
199.8422133922577,128.35430121421814,0.9996848106384277,247.33191108703613,87.24354529380798,0.9997409582138062,260.41654843091965,83.0348909497261,0.9999991655349731,282.14198207855225,80.72672319412231,1.0,273.04915857315063,58.38099932670593,0.9867926836013794,287.14665031433105,28.942725002765656,0.9998642206192017,295.44374084472656,12.013709099963307,0.9998552799224854,308.1740110218525,4.842785835266113,0.6631467342376709
198.65453505516052,129.33124470710754,0.9997480511665344,246.85274600982666,87.5082311630249,0.9995415806770325,260.03024468012154,83.26696628332138,0.999998927116394,281.8476731777191,80.78600025177002,0.9999999403953552,270.0532429218292,62.00418186187744,0.9866048097610474,287.25941228866577,29.09166944026947,0.9998339414596558,295.3291046619415,12.014277084730566,0.9998487234115601,308.24872693419456,4.744373798370361,0.7264670133590698
206.7140781879425,130.3276288509369,0.9928045272827148,237.16363215446472,114.84271955490112,0.9880267381668091,283.2776117324829,95.44223093986511,0.9967256784439087,304.0711226463318,94.39906597137451,0.9999979734420776,291.5239464044571,56.790629386901855,0.9998224973678589,297.67917490005493,33.0647668838501,0.9999964833259583,298.3962230682373,9.877880573272705,0.9999781847000122,312.64416885375977,86.52107381820679,0.659480094909668
201.76495504379272,131.89812725037336,0.9854695200920105,237.17830884456635,113.98346400260925,0.9748244285583496,283.3752841949463,95.33462500572205,0.9970389604568481,304.0003111362457,94.30020236968994,0.9999964833259583,291.61868044734,56.91904020309448,0.9998213648796082,297.589280128479,33.477986335754395,0.9999960660934448,298.494526386261,9.77148985862732,0.9999868273735046,312.31156063079834,86.33483219146729,0.6843210458755493
206.70410633087158,129.98259592056274,0.899242639541626,286.52205181121826,101.54852366447449,0.9999958872795105,298.71358931064606,99.73087278008461,0.9999982714653015,314.67421782016754,97.9927442073822,0.9999995827674866,297.18877124786377,59.53278183937073,0.9999959468841553,299.39028787612915,33.921600341796875,0.999994158744812,299.96094703674316,9.858470678329468,0.9999977350234985,307.3106528520584,5.870668411254883,0.032449305057525635
223.01471495628357,127.09691667556763,0.9986339807510376,286.8917727470398,101.88338232040405,0.9999974966049194,298.71440720558167,100.26096284389496,0.9999989867210388,314.91382122039795,98.15323853492737,0.9999997615814209,297.2379517555237,59.47728282213211,0.9999964833259583,299.295756816864,34.23676824569702,0.9999932646751404,300.2303395271301,10.198776245117188,0.9999979734420776,307.7685241550207,5.913257122039795,0.030920475721359253
228.71893221139908,125.85011768341064,0.9987281560897827,286.6191568374634,101.66183578968048,0.9999974966049194,298.3282457590103,99.94669304415584,0.9999992847442627,314.3047400712967,98.3629812002182,0.9999997615814209,297.2938885688782,59.14715051651001,0.9999977946281433,299.59095525741577,33.3881893157959,0.9999938011169434,300.2183585166931,10.05954623222351,0.9999977946281433,307.8411298543215,5.769864082336426,0.025477468967437744
230.93391489982605,126.44062280654907,0.9999043941497803,284.7092523574829,104.08217668533325,0.9999996423721313,298.83389389514923,101.07583391666412,1.0,314.95283830165863,101.3583744764328,0.9999999403953552,296.9781069755554,59.50223484635353,0.9999994039535522,299.84906578063965,33.81394910812378,0.9999900460243225,300.45880222320557,9.92545199394226,0.9999977946281433,308.0269351787865,5.416846752166748,0.043980419635772705
233.7140498161316,125.76535129547119,0.9999817609786987,285.2651016712189,104.56158828735352,0.9999996423721313,298.8525083065033,101.07947170734406,1.0,314.9830137491226,101.17530524730682,1.0,297.56269693374634,59.8283548951149,0.9999994039535522,300.2558002471924,33.51346015930176,0.9999882578849792,300.86656856536865,9.990642309188843,0.9999982118606567,307.9685348048806,5.3976149559021,0.035289764404296875
234.5384086370468,125.71378660202026,0.9999927282333374,285.4397701025009,104.86792516708374,0.9999996423721313,299.31185108423233,101.30936419963837,0.9999999403953552,315.12546330690384,101.11628437042236,1.0,298.2888641357422,60.483746349811554,0.9999993443489075,301.1010637283325,33.907902240753174,0.9999883770942688,301.08961248397827,9.948176383972168,0.9999977946281433,307.81697334349155,5.334868431091309,0.027257919311523438
234.112180352211,125.60231161117554,0.9999741315841675,284.5147574543953,105.09494876861572,0.9999994039535522,298.3410543203354,101.74015974998474,0.9999998807907104,315.8850203678012,103.0852689743042,0.9999992847442627,297.8106231689453,61.27346384525299,0.9999997019767761,301.2299337387085,34.26773941516876,0.9999889135360718,301.12329387664795,10.316032648086548,0.9999986886978149,307.19410222768784,6.196004390716553,0.02266886830329895
234.22993171215057,125.62805604934692,0.9999799728393555,284.54549527168274,105.00199842453003,0.9999995231628418,298.40996837615967,101.57610762119293,0.9999998807907104,315.8537169545889,102.99187207221985,0.9999994039535522,297.7263469696045,61.05386817455292,0.9999997615814209,301.12932205200195,34.29925084114075,0.9999889731407166,301.07354736328125,10.340950965881348,0.9999987483024597,307.2596910595894,6.052575588226318,0.027281373739242554
234.1222335100174,126.05530738830566,0.999991774559021,283.95465306937695,105.40306353569031,0.9999994039535522,298.66493225097656,103.32835865020752,0.9999997615814209,315.6859505176544,103.88410139083862,0.9999996423721313,297.6397314071655,61.82829785346985,0.9999997615814209,301.5606622695923,35.11919963359833,0.9999890327453613,301.1557288169861,10.63343870639801,0.9999986290931702,307.19273138046265,6.104288578033447,0.02482771873474121
234.12736821174622,126.10325384140015,0.999994158744812,284.00817948393524,105.46661734580994,0.9999996423721313,299.61255410313606,103.72243332862854,0.9999998807907104,313.84940361976624,106.15516221523285,0.9999994039535522,297.2025103569031,62.03563046455383,0.9999997615814209,301.41979217529297,35.1269012093544,0.9999861121177673,301.07826948165894,10.880015134811401,0.9999984502792358,306.71710193157196,6.419555187225342,0.026605993509292603
233.5652437210083,128.68328952789307,0.9999988079071045,286.40458154678345,106.88594567775726,0.9999998211860657,302.2599835395813,109.63550293445587,0.9999998807907104,316.7559718489647,111.14776349067688,0.9999999403953552,297.6641044616699,63.01996731758118,0.9999997615814209,301.9562072753906,35.5143618285656,0.9999853372573853,301.2116289138794,10.803362607955933,0.9999984502792358,307.0544050335884,6.42362117767334,0.0317193865776062
233.69763326644897,128.36905717849731,0.9999994039535522,286.37543773651123,106.52927672863007,0.9999998807907104,302.57102060317993,109.31890368461609,0.9999999403953552,316.91159522533417,111.21914291381836,0.9999999403953552,297.9621391296387,62.98014426231384,0.9999996423721313,301.61946201324463,35.68420419096947,0.9999836683273315,301.13042068481445,10.710915803909302,0.9999985098838806,307.16812509298325,6.418044567108154,0.030665963888168335
234.26608395576477,129.43390893936157,0.9999989867210388,286.94343852996826,107.95669364184141,0.9999997019767761,303.23391342163086,111.11743760108948,0.9999998807907104,317.31957483291626,111.96168661117554,0.9999998807907104,298.45141649246216,64.60953712463379,0.9999991655349731,301.8650426864624,36.19196344912052,0.9999747276306152,301.6212034225464,10.407310009002686,0.9999977350234985,307.6310344338417,6.25062894821167,0.034927695989608765
234.9297103881836,129.72742366790771,0.9999997615814209,287.1109881401062,108.24755856394768,0.9999997615814209,303.6765203475952,111.40132880210876,1.0,317.8468699455261,111.83788681030273,1.0,298.8314161300659,65.53164052963257,0.9999985098838806,302.0973138809204,36.3276971578598,0.9999549388885498,301.74671459198,10.59855842590332,0.999997615814209,307.7929922044277,6.291616439819336,0.04415315389633179
234.22220885753632,130.23485791683197,0.9999996423721313,285.91644740104675,113.63825535774231,0.9999995827674866,302.28072118759155,113.49026346206665,1.0,318.2814202308655,113.60554456710815,1.0,298.7102279663086,65.31961631774902,0.9999990463256836,302.6192693710327,36.04828931391239,0.9999598860740662,301.8039631843567,10.610909342765808,0.999997615814209,308.05071033909917,5.963998794555664,0.038537025451660156
234.5841097831726,131.04289841651917,0.9999998807907104,285.61145782470703,111.88041734695435,0.9999996423721313,302.50213956832886,113.47624516487122,1.0,318.4200448989868,113.66988348960876,1.0,298.7735686302185,65.1944785118103,0.9999989867210388,302.45929527282715,36.16242077946663,0.9999544024467468,301.7822790145874,10.688582420349121,0.9999977350234985,308.074653878808,5.956202507019043,0.03832411766052246
234.61700463294983,130.10933792591095,0.9999998807907104,285.91520142555237,113.8939962387085,0.9999997615814209,301.5417289733887,113.85277581214905,1.0,318.7941815853119,113.72800183296204,1.0,298.6218376159668,66.30769395828247,0.9999991655349731,302.9938077926636,36.32593563199043,0.999951958656311,302.3479151725769,10.751121044158936,0.9999973773956299,308.7082003355026,5.9997148513793945,0.035456329584121704
