base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
475.53205132484436,414.4052391052246,3.045797348022461e-05,477.4989618062973,1.5806448459625244,6.854534149169922e-07,-0.908998966217041,-1.2094550132751465,2.980232238769531e-07,0.7409710884094238,1.800806999206543,1.6987323760986328e-05,479.3372356891632,1.406442642211914,2.8312206268310547e-06,479.2947552204132,2.7617381811141968,4.172325134277344e-06,480.7211403846741,3.5220265090465546,1.1771917343139648e-05,3.2783607840538025,1.9277560710906982,6.020069122314453e-06
475.5682235956192,414.3840706348419,2.9712915420532227e-05,477.5116995573044,1.5726516246795654,6.854534149169922e-07,-0.9459538459777832,-1.165189266204834,2.980232238769531e-07,0.7076709270477295,1.7824535369873047,1.665949821472168e-05,479.2392165660858,1.3215649127960205,2.8908252716064453e-06,479.3495101928711,2.7607938051223755,3.993511199951172e-06,480.6930356025696,3.5522856414318085,1.138448715209961e-05,3.234307825565338,1.8873050212860107,5.990266799926758e-06
475.5875276327133,414.36011815071106,3.057718276977539e-05,477.5512136220932,1.421010971069336,5.066394805908203e-07,-0.9407796859741211,-1.216921329498291,2.682209014892578e-07,0.8596084117889404,1.846297264099121,1.8984079360961914e-05,479.3296072483063,1.302656650543213,2.473592758178711e-06,479.2934482097626,2.8078765869140625,3.635883331298828e-06,480.74012994766235,3.5653468668460846,1.0818243026733398e-05,3.2115355134010315,1.8236756324768066,6.854534149169922e-06
475.5496326684952,414.37736797332764,3.2901763916015625e-05,477.7596917152405,1.4021902084350586,6.258487701416016e-07,-0.9540252685546875,-1.1534276008605957,2.980232238769531e-07,0.6720907688140869,1.758711814880371,1.9162893295288086e-05,479.2476785182953,1.3673057556152344,2.8014183044433594e-06,479.3131790161133,2.9199421405792236,3.427267074584961e-06,480.47105741500854,3.699091374874115,1.2218952178955078e-05,3.194235920906067,1.8067195415496826,6.556510925292969e-06
475.5484829246998,414.33535385131836,3.4421682357788086e-05,477.55905055999756,1.4795517921447754,6.556510925292969e-07,-0.9570317268371582,-1.1978964805603027,3.2782554626464844e-07,0.6884424686431885,1.7850348949432373,1.9609928131103516e-05,479.31482458114624,1.3176789283752441,2.562999725341797e-06,479.3953535556793,2.831429123878479,3.6656856536865234e-06,480.76348543167114,3.6300571262836456,1.1682510375976562e-05,3.1691131591796875,1.850005865097046,6.556510925292969e-06
475.5727934539318,414.31683588027954,3.457069396972656e-05,477.5954877138138,1.5433332920074463,6.258487701416016e-07,-0.9839529991149902,-1.1866455078125,2.980232238769531e-07,0.8565289974212646,1.9006552696228027,2.014636993408203e-05,479.3192505836487,1.2277107238769531,2.6226043701171875e-06,479.3718931674957,2.865890860557556,3.904104232788086e-06,480.6651463508606,3.6326085329055786,1.189112663269043e-05,3.179587244987488,1.8471693992614746,6.765127182006836e-06
475.56921261548996,414.2813935279846,3.2395124435424805e-05,477.58547365665436,1.490560531616211,6.258487701416016e-07,-0.9842472076416016,-1.2243337631225586,2.980232238769531e-07,0.8883004188537598,1.8474400043487549,2.0176172256469727e-05,479.3386173248291,1.137714147567749,2.652406692504883e-06,479.3121385574341,2.9459880590438843,4.023313522338867e-06,480.55741786956787,3.6880266070365906,1.2606382369995117e-05,3.1678138971328735,1.7986633777618408,7.241964340209961e-06
475.60824450850487,414.43062019348145,3.1322240829467773e-05,477.63671028614044,1.390744924545288,4.470348358154297e-07,-0.9116086959838867,-1.1275758743286133,3.2782554626464844e-07,0.5775072574615479,1.7324845790863037,2.0891427993774414e-05,479.1390357017517,1.3137407302856445,2.3245811462402344e-06,479.23350739479065,2.759036898612976,3.129243850708008e-06,480.7076749801636,3.4315852522850037,9.804964065551758e-06,3.1747639179229736,1.917468786239624,7.212162017822266e-06
475.6124127805233,414.43264746665955,3.1501054763793945e-05,207.744863986969,320.2800979614258,4.76837158203125e-07,-0.8921012878417969,-1.1252202987670898,2.980232238769531e-07,0.5804171562194824,1.7055277824401855,2.014636993408203e-05,479.28205609321594,1.210087776184082,1.8477439880371094e-06,479.30716252326965,2.762267231941223,2.4437904357910156e-06,480.78605699539185,3.4750295877456665,8.285045623779297e-06,3.2260828018188477,1.888585090637207,7.063150405883789e-06
475.6153304874897,414.43596744537354,3.108382225036621e-05,477.59602177143097,1.3835749626159668,4.76837158203125e-07,-0.8172612190246582,-1.1371421813964844,2.682209014892578e-07,0.4839053153991699,1.6549506187438965,1.8715858459472656e-05,479.1775155067444,1.3331503868103027,2.4437904357910156e-06,479.31885600090027,2.7794172763824463,3.0994415283203125e-06,480.75993394851685,3.513796240091324,1.0102987289428711e-05,3.259186267852783,2.011193871498108,6.318092346191406e-06
475.61154863238335,414.42921018600464,3.0934810638427734e-05,477.7137612104416,1.4304587841033936,6.258487701416016e-07,-0.7396907806396484,-1.17490816116333,2.086162567138672e-07,0.4849884510040283,1.7186415195465088,1.8596649169921875e-05,479.1947429180145,1.3852148056030273,2.592802047729492e-06,479.27374243736267,2.8734147548675537,3.7550926208496094e-06,480.6587953567505,3.578429251909256,1.0907649993896484e-05,3.256736934185028,2.0429742336273193,6.586313247680664e-06
475.6103841662407,414.42850279808044,3.0606985092163086e-05,477.67280781269073,1.3989758491516113,6.258487701416016e-07,-0.7955760955810547,-1.1400423049926758,2.980232238769531e-07,0.45624423027038574,1.7148160934448242,1.9222497940063477e-05,479.15477108955383,1.3914580345153809,2.8908252716064453e-06,479.4335651397705,2.910619378089905,3.606081008911133e-06,480.62406635284424,3.6335311830043793,1.1295080184936523e-05,3.1949074268341064,2.0769994258880615,6.556510925292969e-06
475.6207646429539,414.39724016189575,3.1054019927978516e-05,477.79136621952057,1.3081817626953125,5.364418029785156e-07,-0.8502559661865234,-1.0852923393249512,3.2782554626464844e-07,0.6467103958129883,1.8059237003326416,2.0772218704223633e-05,479.1636264324188,1.3309614658355713,2.9206275939941406e-06,479.3619792461395,2.9070756435394287,3.129243850708008e-06,480.5495820045471,3.6357213258743286,1.1175870895385742e-05,3.1373619437217712,2.0527777671813965,7.450580596923828e-06
475.6047365665436,414.4035904407501,3.075599670410156e-05,477.5744860172272,1.4221880435943604,5.960464477539062e-07,-0.8516497611999512,-1.0891871452331543,2.682209014892578e-07,0.6470682621002197,1.812455177307129,2.0772218704223633e-05,479.1604816913605,1.4172582626342773,2.682209014892578e-06,479.4471378326416,2.819681167602539,3.3974647521972656e-06,480.8465414047241,3.56083607673645,1.0311603546142578e-05,3.1441961526870728,2.0457141399383545,7.450580596923828e-06
475.5866029858589,414.43137979507446,3.0040740966796875e-05,477.5742553472519,1.455678939819336,5.662441253662109e-07,-0.8585023880004883,-1.2001066207885742,3.5762786865234375e-07,0.7119464874267578,1.8339087963104248,2.2172927856445312e-05,479.2581696510315,1.2287003993988037,2.5331974029541016e-06,479.3743064403534,2.815317153930664,3.9637088775634766e-06,480.87576818466187,3.6286881268024445,1.1026859283447266e-05,3.234699308872223,2.0202826261520386,7.68899917602539e-06
475.53964349627495,414.4745388031006,2.917647361755371e-05,477.57776641845703,1.501112699508667,5.662441253662109e-07,-0.9232535362243652,-1.2937664985656738,3.5762786865234375e-07,0.8155665397644043,1.863499641418457,2.1964311599731445e-05,479.44405484199524,1.141709804534912,2.8908252716064453e-06,479.2994441986084,2.92132830619812,4.708766937255859e-06,480.8759984970093,3.627629518508911,1.2546777725219727e-05,3.290069818496704,2.0060893297195435,7.539987564086914e-06
475.52366706728935,414.51479935646057,2.956390380859375e-05,477.73350989818573,1.3909931182861328,5.066394805908203e-07,-0.9339313507080078,-1.2007246017456055,2.682209014892578e-07,0.7915623188018799,1.937758445739746,2.1398067474365234e-05,479.2120087146759,1.3081836700439453,2.5331974029541016e-06,479.3172912597656,2.836386203765869,3.5762786865234375e-06,480.61974573135376,3.5547076165676117,1.0848045349121094e-05,3.227467119693756,2.055183529853821,7.361173629760742e-06
475.5471605658531,414.5197310447693,2.9414892196655273e-05,477.6789096593857,1.4273803234100342,5.066394805908203e-07,-0.8868865966796875,-1.2221746444702148,2.980232238769531e-07,0.770794153213501,1.9342567920684814,2.2292137145996094e-05,479.2235825061798,1.2561042308807373,2.384185791015625e-06,479.3763699531555,2.799302816390991,3.3974647521972656e-06,480.70488357543945,3.560971587896347,1.055002212524414e-05,3.2693029046058655,2.085435390472412,7.450580596923828e-06
475.6643117070198,414.54195404052734,3.2007694244384766e-05,477.5355758666992,1.339726209640503,4.76837158203125e-07,-0.9062871932983398,-1.2417702674865723,2.682209014892578e-07,0.8178181648254395,1.9175267219543457,2.014636993408203e-05,479.2581205368042,1.331009864807129,2.115964889526367e-06,479.4976541996002,2.849666714668274,2.8312206268310547e-06,480.8842658996582,3.604253649711609,9.506940841674805e-06,3.252156972885132,2.0328184366226196,7.033348083496094e-06
475.57816380262375,414.46016812324524,3.165006637573242e-05,477.50454008579254,1.3910975456237793,5.364418029785156e-07,-0.887944221496582,-1.2371034622192383,3.5762786865234375e-07,0.7719070911407471,1.9723706245422363,2.1219253540039062e-05,479.2624855041504,1.3667385578155518,2.4437904357910156e-06,479.4311900138855,2.8399988412857056,3.1888484954833984e-06,480.85145568847656,3.5596340596675873,1.049041748046875e-05,3.331702470779419,2.054009437561035,7.3015689849853516e-06
475.5810687839985,414.4690251350403,3.108382225036621e-05,477.48755609989166,1.4805691242218018,6.556510925292969e-07,-0.8371696472167969,-1.1193532943725586,2.980232238769531e-07,0.6747426986694336,1.920288324356079,2.2649765014648438e-05,479.17703890800476,1.455387830734253,2.9206275939941406e-06,479.349228143692,2.92840576171875,4.082918167114258e-06,480.69312620162964,3.567057341337204,1.2814998626708984e-05,3.287325084209442,2.011230707168579,7.778406143188477e-06
475.58383321762085,414.4642779827118,3.1441450119018555e-05,477.5224344730377,1.46183443069458,5.662441253662109e-07,-0.9515061378479004,-1.2030887603759766,2.682209014892578e-07,0.7781906127929688,1.9235761165618896,1.8477439880371094e-05,479.20496439933777,1.378607988357544,2.771615982055664e-06,479.41017484664917,2.864140510559082,3.844499588012695e-06,480.8188624382019,3.5879202485084534,1.2040138244628906e-05,3.2936734557151794,2.0503787994384766,6.318092346191406e-06
475.5175159275532,414.3470320701599,3.236532211303711e-05,477.7327674627304,1.4327356815338135,5.960464477539062e-07,-0.7925171852111816,-1.3253579139709473,2.682209014892578e-07,0.9175293445587158,2.027443289756775,2.0682811737060547e-05,479.3100209236145,1.3849670886993408,2.592802047729492e-06,479.3872911930084,2.9324086904525757,3.4570693969726562e-06,480.68840074539185,3.689446449279785,1.1086463928222656e-05,3.2963188886642456,2.1145836114883423,7.331371307373047e-06
475.454913854599,414.1705484390259,3.167986869812012e-05,477.62440526485443,1.4259164333343506,6.258487701416016e-07,-0.7022433280944824,-1.4427237510681152,3.5762786865234375e-07,0.8822333812713623,2.021803379058838,2.0116567611694336e-05,479.2234697341919,1.4187018871307373,2.8312206268310547e-06,479.36143589019775,2.865181803703308,3.7848949432373047e-06,480.7344708442688,3.619142860174179,1.1593103408813477e-05,3.406416356563568,2.239074230194092,6.556510925292969e-06
475.46361166238785,414.18592619895935,3.0249357223510742e-05,477.6458797454834,1.3919134140014648,5.662441253662109e-07,-0.6557698249816895,-1.34342622756958,2.682209014892578e-07,0.5489203929901123,1.8872637748718262,1.996755599975586e-05,479.24536752700806,1.4759278297424316,2.592802047729492e-06,479.3223788738251,2.80556583404541,3.3974647521972656e-06,480.68229722976685,3.5835135877132416,1.0401010513305664e-05,3.4109508395195007,2.253459095954895,6.079673767089844e-06
475.46505814790726,414.1838393211365,3.0338764190673828e-05,477.67522275447845,1.3822002410888672,5.066394805908203e-07,-0.837735652923584,-1.207531452178955,2.980232238769531e-07,0.7181649208068848,1.9409637451171875,2.0265579223632812e-05,479.22901582717896,1.4819185733795166,2.652406692504883e-06,479.34629821777344,2.7992035150527954,3.3676624298095703e-06,480.6907482147217,3.5819184482097626,1.0132789611816406e-05,3.2378174662590027,2.0798449516296387,6.8247318267822266e-06
475.4932307600975,414.1802155971527,3.1948089599609375e-05,207.750244140625,320.50977993011475,4.76837158203125e-07,-0.8494219779968262,-1.217452049255371,2.980232238769531e-07,0.7068040370941162,1.9442620277404785,2.0444393157958984e-05,479.16998505592346,1.245229959487915,2.175569534301758e-06,479.38185477256775,2.85590922832489,2.4139881134033203e-06,480.74924421310425,3.5741313695907593,8.64267349243164e-06,3.2370991706848145,2.0743520259857178,6.9141387939453125e-06
475.4993209838867,414.18060302734375,3.2514333724975586e-05,207.76957488059998,320.5172576904297,4.470348358154297e-07,-0.8634257316589355,-1.2906785011291504,3.2782554626464844e-07,0.592613697052002,1.849951982498169,1.96993350982666e-05,479.2049505710602,1.2228996753692627,2.086162567138672e-06,479.3994052410126,2.8167989253997803,2.3245811462402344e-06,480.73475646972656,3.57198503613472,8.225440979003906e-06,3.2400264739990234,2.064738392829895,6.318092346191406e-06
475.475681245327,414.17117047309875,3.2335519790649414e-05,207.72842454910278,320.5057234764099,4.76837158203125e-07,-0.9253344535827637,-1.2556829452514648,2.980232238769531e-07,0.5977027416229248,1.8708407878875732,1.9818544387817383e-05,479.23566007614136,1.301562786102295,2.175569534301758e-06,479.3850781917572,2.7877371311187744,2.592802047729492e-06,480.7462749481201,3.5509329736232758,9.03010368347168e-06,3.1984492540359497,1.985729694366455,6.973743438720703e-06
475.4679044485092,414.17703008651733,3.230571746826172e-05,477.77852392196655,1.3433854579925537,5.066394805908203e-07,-0.9578061103820801,-1.2323975563049316,3.5762786865234375e-07,0.6427960395812988,1.8513991832733154,2.1785497665405273e-05,479.27449107170105,1.4295313358306885,2.652406692504883e-06,479.3668143749237,2.8078463077545166,3.129243850708008e-06,480.52593183517456,3.624586343765259,1.0877847671508789e-05,3.2203530073165894,1.8832688331604004,7.957220077514648e-06
475.4749343395233,414.17012643814087,3.230571746826172e-05,7.041276693344116,-5.935390472412109,4.76837158203125e-07,-0.9648122787475586,-1.1786127090454102,3.2782554626464844e-07,0.8470051288604736,1.9598894119262695,2.3633241653442383e-05,479.3918466567993,1.333803415298462,2.4437904357910156e-06,479.42797470092773,2.7957006692886353,3.0100345611572266e-06,480.6787495613098,3.6551812291145325,9.924173355102539e-06,3.2285866737365723,1.8932650089263916,8.821487426757812e-06
475.47676169872284,414.26312232017517,3.1054019927978516e-05,207.66859936714172,320.53181076049805,4.76837158203125e-07,-0.9348740577697754,-1.122469425201416,2.980232238769531e-07,0.9115374088287354,2.0532561540603638,2.1010637283325195e-05,479.3145525455475,1.2883720397949219,2.1457672119140625e-06,479.30300521850586,2.7878140211105347,2.771615982055664e-06,480.5871829986572,3.5691512525081635,9.387731552124023e-06,3.3319315314292908,2.0017645359039307,7.62939453125e-06
475.43008130788803,414.23549246788025,3.159046173095703e-05,477.64932572841644,1.4624898433685303,4.470348358154297e-07,-0.9861555099487305,-1.1804280281066895,2.980232238769531e-07,0.8739557266235352,2.0184508562088013,1.9252300262451172e-05,479.32764315605164,1.2498881816864014,2.384185791015625e-06,479.2939670085907,2.765598773956299,3.0100345611572266e-06,480.604266166687,3.501737505197525,1.0013580322265625e-05,3.321295738220215,2.0037784576416016,7.271766662597656e-06
475.44310635328293,414.2245535850525,3.1441450119018555e-05,477.7107391357422,1.3833286762237549,4.76837158203125e-07,-0.9871411323547363,-1.1680707931518555,2.980232238769531e-07,0.8545958995819092,2.0182712078094482,1.9043684005737305e-05,479.24477219581604,1.3105120658874512,2.2649765014648438e-06,479.2800064086914,2.7873880863189697,2.86102294921875e-06,480.51086950302124,3.5422045290470123,9.47713851928711e-06,3.313215136528015,2.0295214653015137,7.212162017822266e-06
